986,1463498608.98468351,0.00246500968933105469,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
987,1463498609.03114653,0.0023326873779296875,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
988,1463498609.07761788,0.00277113914489746094,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
989,1463498609.12412477,0.00251555442810058594,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
990,1463498609.17325449,0.00274014472961425781,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
991,1463498609.21689534,0.00234818458557128906,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
992,1463498609.26356864,0.00234699249267578125,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
993,1463498609.31000948,0.00240445137023925781,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
994,1463498609.35633254,0.00241589546203613281,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
995,1463498609.40585756,0.00250673294067382812,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
996,1463498609.44939566,0.00260472297668457031,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
997,1463498609.49588966,0.00243782997131347656,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
998,1463498609.54488158,0.00278639793395996094,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
999,1463498609.58883381,0.00281620025634765625,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
1000,1463498609.64136863,0.00266718864440917969,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
1001,1463498609.68174171,0.00263524055480957031,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
1002,1463498609.72818875,0.00244021415710449219,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
1003,1463498609.77472472,0.00255513191223144531,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
1004,1463498609.82152104,0.00248432159423828125,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
1005,1463498609.87055087,0.00237798690795898438,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
1006,1463498609.91447115,0.00241708755493164062,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
1007,1463498609.96058345,0.0025234222412109375,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
1008,1463498610.00707126,0.00272059440612792969,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
1009,1463498610.05351019,0.00262594223022460938,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
1010,1463498610.10262179,0.00239610671997070312,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
1011,1463498610.1464529,0.00265002250671386719,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
1012,1463498610.19390035,0.00228214263916015625,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
1013,1463498610.2394681,0.00223898887634277344,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
1014,1463498610.28596473,0.00224995613098144531,0,0,46.5045585632324219,0.000000 0.000000 0.000000 0 0 0 1
1015,1463498610.33586359,0.00213742256164550781,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1016,1463498610.37886,0.00234079360961914062,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1017,1463498610.42537236,0.00228428840637207031,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1018,1463498610.47183776,0.00228834152221679688,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1019,1463498610.51835036,0.00226473808288574219,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1020,1463498610.56766868,0.002288818359375,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1021,1463498610.61116743,0.00230193138122558594,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1022,1463498610.65774965,0.00252699851989746094,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1023,1463498610.70420146,0.00239086151123046875,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1024,1463498610.75074434,0.000782012939453125,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1025,1463498610.79994678,0.000713825225830078125,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1026,1463498610.84361148,0.000745058059692382812,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1027,1463498610.89014578,0.000738859176635742188,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1028,1463498610.93662572,0.000735759735107421875,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1029,1463498610.98306513,0.000789165496826171875,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1030,1463498611.03232145,0.00278878211975097656,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1031,1463498611.0760138,0.00269794464111328125,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1032,1463498611.12253594,0.002689361572265625,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1033,1463498611.16897488,0.002376556396484375,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1034,1463498611.21542764,0.00264716148376464844,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1035,1463498611.26520133,0.00248384475708007812,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1036,1463498611.30837131,0.00254702568054199219,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1037,1463498611.355165,0.00270771980285644531,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1038,1463498611.40164232,0.00278592109680175781,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1039,1463498611.44780922,0.00266027450561523438,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1040,1463498611.49742246,0.00261044502258300781,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1041,1463498611.54073906,0.00274872779846191406,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1042,1463498611.58779502,0.00264978408813476562,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1043,1463498611.63369775,0.00269150733947753906,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1044,1463498611.68023491,0.00240802764892578125,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1045,1463498611.72667789,0.00264477729797363281,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1046,1463498611.77315736,0.0025653839111328125,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1047,1463498611.81965256,0.00268888473510742188,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1048,1463498611.86617684,0.00263619422912597656,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1049,1463498611.91254973,0.00257945060729980469,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1050,1463498611.96200585,0.0025196075439453125,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1051,1463498612.00551224,0.00258755683898925781,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1052,1463498612.05201173,0.00260591506958007812,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1053,1463498612.09917665,0.00217485427856445312,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1054,1463498612.14490128,0.00261187553405761719,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1055,1463498612.1932435,0.00268888473510742188,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1056,1463498612.23792458,0.00263881683349609375,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1057,1463498612.2848928,0.00273871421813964844,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1058,1463498612.33084273,0.0027141571044921875,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1059,1463498612.3771286,0.00266599655151367188,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1060,1463498612.42632508,0.0026645660400390625,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1061,1463498612.4733181,0.00256514549255371094,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1062,1463498612.51676297,0.00275468826293945312,0,0,43.8436241149902344,0.000000 0.000000 0.000000 0 0 0 1
1063,1463498612.56327009,0.00268793106079101562,0,0,45.0281410217285156,0.000000 0.000000 0.000000 0 0 0 1
1064,1463498612.60982943,0.00271344184875488281,0,0,45.0281410217285156,0.000000 0.000000 0.000000 0 0 0 1
1065,1463498612.65868068,0.00279760360717773438,0,0,45.0281410217285156,0.000000 0.000000 0.000000 0 0 0 1
1066,1463498612.70582938,0.00288295745849609375,0,0,45.0281410217285156,0.000000 0.000000 0.000000 0 0 0 1
1067,1463498612.749089,0.00301647186279296875,0,0,45.0281410217285156,0.000000 0.000000 0.000000 0 0 0 1
1068,1463498612.7955811,0.000777959823608398438,0,0,45.0281410217285156,0.000000 0.000000 0.000000 0 0 0 1
1069,1463498612.84206033,0.00225877761840820312,0,0,45.0281410217285156,0.000000 0.000000 0.000000 0 0 0 1
1070,1463498612.89093065,0.00233745574951171875,0,0,45.0281410217285156,0.000000 0.000000 0.000000 0 0 0 1
1071,1463498612.93492889,0.0023517608642578125,0,0,45.0281410217285156,0.000000 0.000000 0.000000 0 0 0 1
1072,1463498612.98147845,0.000825166702270507812,0,0,45.0281410217285156,0.000000 0.000000 0.000000 0 0 0 1
1073,1463498613.02795959,0.000659227371215820312,0,0,45.0281410217285156,0.000000 0.000000 0.000000 0 0 0 1
1074,1463498613.07489204,0.000703096389770507812,0,0,45.0281410217285156,0.000000 0.000000 0.000000 0 0 0 1
1075,1463498613.12347269,0.000721454620361328125,0,0,45.0281410217285156,0.000000 0.000000 0.000000 0 0 0 1
1076,1463498613.16742086,0.000721216201782226562,0,0,45.0281410217285156,0.000000 0.000000 0.000000 0 0 0 1
1077,1463498613.2138803,0.0020847320556640625,0,0,45.0281410217285156,0.000000 0.000000 0.000000 0 0 0 1
1078,1463498613.26037192,0.00219082832336425781,0,0,45.0281410217285156,0.000000 0.000000 0.000000 0 0 0 1
1079,1463498613.30790234,0.00216531753540039062,0,0,45.0281410217285156,0.000000 0.000000 0.000000 0 0 0 1
1080,1463498613.35339975,0.0024242401123046875,0,0,45.0281410217285156,0.000000 0.000000 0.000000 0 0 0 1
1081,1463498613.40271044,0.000860691070556640625,0,0,45.0281410217285156,0.000000 0.000000 0.000000 0 0 0 1
1082,1463498613.44617176,0.000682115554809570312,0,0,45.0281410217285156,0.000000 0.000000 0.000000 0 0 0 1
1083,1463498613.49266624,0.00082683563232421875,0,0,45.0281410217285156,0.000000 0.000000 0.000000 0 0 0 1
1084,1463498613.53916287,0.000693082809448242188,0,0,45.0281410217285156,0.000000 0.000000 0.000000 0 0 0 1
1085,1463498613.58795857,0.000734090805053710938,0,0,45.0281410217285156,0.000000 0.000000 0.000000 0 0 0 1
1086,1463498613.63300705,0.0007343292236328125,0,0,45.0281410217285156,0.000000 0.000000 0.000000 0 0 0 1
1087,1463498613.6786499,0.000742197036743164062,0,0,45.0281410217285156,0.000000 0.000000 0.000000 0 0 0 1
1088,1463498613.72513676,0.00101900100708007812,0,0,45.0281410217285156,0.000000 0.000000 0.000000 0 0 0 1
1089,1463498613.77173638,0.00266289710998535156,0,0,45.0281410217285156,0.000000 0.000000 0.000000 0 0 0 1
1090,1463498613.81807828,0.00265359878540039062,0,0,45.0281410217285156,0.000000 0.000000 0.000000 0 0 0 1
1091,1463498613.8645246,0.00264859199523925781,0,0,45.0281410217285156,0.000000 0.000000 0.000000 0 0 0 1
1092,1463498613.91098523,0.00271487236022949219,0,0,45.0281410217285156,0.000000 0.000000 0.000000 0 0 0 1
1093,1463498613.95746589,0.0029926300048828125,0,0,45.0281410217285156,0.000000 0.000000 0.000000 0 0 0 1
1094,1463498614.00389862,0.00259828567504882812,0,0,45.0281410217285156,0.000000 0.000000 0.000000 0 0 0 1
1095,1463498614.05042481,0.00260806083679199219,0,0,45.0281410217285156,0.000000 0.000000 0.000000 0 0 0 1
1096,1463498614.09820819,0.00269031524658203125,0,0,45.0281410217285156,0.000000 0.000000 0.000000 0 0 0 1
1097,1463498614.14335918,0.00270843505859375,0,0,45.0281410217285156,0.000000 0.000000 0.000000 0 0 0 1
1098,1463498614.19270802,0.00261902809143066406,0,0,45.0281410217285156,0.000000 0.000000 0.000000 0 0 0 1
1099,1463498614.236202,0.00265169143676757812,0,0,45.0281410217285156,0.000000 0.000000 0.000000 0 0 0 1
1100,1463498614.28285432,0.00265097618103027344,0,0,45.0281410217285156,0.000000 0.000000 0.000000 0 0 0 1
1101,1463498614.32931185,0.00260615348815917969,0,0,45.0281410217285156,0.000000 0.000000 0.000000 0 0 0 1
1102,1463498614.37571716,0.00263142585754394531,0,0,45.0281410217285156,0.000000 0.000000 0.000000 0 0 0 1
1103,1463498614.4221971,0.00274133682250976562,0,0,45.0281410217285156,0.000000 0.000000 0.000000 0 0 0 1
1104,1463498614.46866632,0.00270843505859375,0,0,45.0281410217285156,0.000000 0.000000 0.000000 0 0 0 1
1105,1463498614.51516747,0.00303912162780761719,0,0,45.0281410217285156,0.000000 0.000000 0.000000 0 0 0 1
1106,1463498614.56214237,0.00264883041381835938,0,0,45.0281410217285156,0.000000 0.000000 0.000000 0 0 0 1
1107,1463498614.60827255,0.00262045860290527344,0,0,45.0281410217285156,0.000000 0.000000 0.000000 0 0 0 1
1108,1463498614.65729618,0.00268983840942382812,0,0,45.0281410217285156,0.000000 0.000000 0.000000 0 0 0 1
1109,1463498614.70110989,0.00274252891540527344,0,0,46.9851226806640625,0.000000 0.000000 0.000000 0 0 0 1
1110,1463498614.74756241,0.00267839431762695312,0,0,46.9851226806640625,0.000000 0.000000 0.000000 0 0 0 1
1111,1463498614.79536533,0.0025959014892578125,0,0,46.9851226806640625,0.000000 0.000000 0.000000 0 0 0 1
1112,1463498614.84054637,0.00274562835693359375,0,0,46.9851226806640625,0.000000 0.000000 0.000000 0 0 0 1
1113,1463498614.88702178,0.00267910957336425781,0,0,46.9851226806640625,0.000000 0.000000 0.000000 0 0 0 1
1114,1463498614.93351126,0.00267100334167480469,0,0,46.9851226806640625,0.000000 0.000000 0.000000 0 0 0 1
1115,1463498614.97997451,0.0027408599853515625,0,0,46.9851226806640625,0.000000 0.000000 0.000000 0 0 0 1
1116,1463498615.0264504,0.00261354446411132812,0,0,46.9851226806640625,0.000000 0.000000 0.000000 0 0 0 1
1117,1463498615.07288909,0.00266027450561523438,0,0,46.9851226806640625,0.000000 0.000000 0.000000 0 0 0 1
1118,1463498615.12237954,0.00270605087280273438,0,0,46.9851226806640625,0.000000 0.000000 0.000000 0 0 0 1
1119,1463498615.16583157,0.00264072418212890625,0,0,46.9851226806640625,0.000000 0.000000 0.000000 0 0 0 1
1120,1463498615.21227002,0.00265645980834960938,0,0,46.9851226806640625,0.000000 0.000000 0.000000 0 0 0 1
1121,1463498615.25883794,0.00267529487609863281,0,0,46.9851226806640625,0.000000 0.000000 0.000000 0 0 0 1
1122,1463498615.30529904,0.00261282920837402344,0,0,46.9851226806640625,0.000000 0.000000 0.000000 0 0 0 1
1123,1463498615.35173988,0.00265336036682128906,0,0,46.9851226806640625,0.000000 0.000000 0.000000 0 0 0 1
1124,1463498615.39852715,0.00272250175476074219,0,0,46.9851226806640625,0.000000 0.000000 0.000000 0 0 0 1
1125,1463498615.44454384,0.00255441665649414062,0,0,46.9851226806640625,0.000000 0.000000 0.000000 0 0 0 1
1126,1463498615.49106264,0.00277662277221679688,0,0,46.9851226806640625,0.000000 0.000000 0.000000 0 0 0 1
1127,1463498615.53768158,0.002513885498046875,0,0,46.9851226806640625,0.000000 0.000000 0.000000 0 0 0 1
1128,1463498615.58411741,0.0026340484619140625,0,0,46.9851226806640625,0.000000 0.000000 0.000000 0 0 0 1
1129,1463498615.63057232,0.00298237800598144531,0,0,46.9851226806640625,0.000000 0.000000 0.000000 0 0 0 1
1130,1463498615.67711258,0.00250482559204101562,0,0,46.9851226806640625,0.000000 0.000000 0.000000 0 0 0 1
1131,1463498615.72355509,0.00260066986083984375,0,0,46.9851226806640625,0.000000 0.000000 0.000000 0 0 0 1
1132,1463498615.76999712,0.00263810157775878906,0,0,46.9851226806640625,0.000000 0.000000 0.000000 0 0 0 1
1133,1463498615.81649637,0.0024662017822265625,0,0,46.9851226806640625,0.000000 0.000000 0.000000 0 0 0 1
1134,1463498615.86306858,0.0024013519287109375,0,0,46.9851226806640625,0.000000 0.000000 0.000000 0 0 0 1
1135,1463498615.90940475,0.00219392776489257812,0,0,46.9851226806640625,0.000000 0.000000 0.000000 0 0 0 1
1136,1463498615.95587993,0.00233125686645507812,0,0,46.9851226806640625,0.000000 0.000000 0.000000 0 0 0 1
1137,1463498616.0044868,0.00251007080078125,0,0,46.9851226806640625,0.000000 0.000000 0.000000 0 0 0 1
1138,1463498616.04883862,0.00236082077026367188,0,0,46.9851226806640625,0.000000 0.000000 0.000000 0 0 0 1
1139,1463498616.09525299,0.0025577545166015625,0,0,46.9851226806640625,0.000000 0.000000 0.000000 0 0 0 1
1140,1463498616.14463115,0.00236797332763671875,0,0,46.9851226806640625,0.000000 0.000000 0.000000 0 0 0 1
1141,1463498616.18951344,0.00249886512756347656,0,0,46.9851226806640625,0.000000 0.000000 0.000000 0 0 0 1
1142,1463498616.23475122,0.00236082077026367188,0,0,46.9851226806640625,0.000000 0.000000 0.000000 0 0 0 1
1143,1463498616.28123403,0.00232982635498046875,0,0,46.9851226806640625,0.000000 0.000000 0.000000 0 0 0 1
1144,1463498616.32773876,0.00239109992980957031,0,0,46.9851226806640625,0.000000 0.000000 0.000000 0 0 0 1
1145,1463498616.37690949,0.00249052047729492188,0,0,46.9851226806640625,0.000000 0.000000 0.000000 0 0 0 1
1146,1463498616.42154694,0.00246000289916992188,0,0,46.9851226806640625,0.000000 0.000000 0.000000 0 0 0 1
1147,1463498616.46716762,0.0023937225341796875,0,0,46.9851226806640625,0.000000 0.000000 0.000000 0 0 0 1
1148,1463498616.51358819,0.00247025489807128906,0,0,46.9851226806640625,0.000000 0.000000 0.000000 0 0 0 1
1149,1463498616.56012416,0.00243139266967773438,0,0,46.9851226806640625,0.000000 0.000000 0.000000 0 0 0 1
1150,1463498616.60855341,0.002414703369140625,0,0,46.9851226806640625,0.000000 0.000000 0.000000 0 0 0 1
1151,1463498616.65436435,0.00247144699096679688,0,0,46.9851226806640625,0.000000 0.000000 0.000000 0 0 0 1
1152,1463498616.70072842,0.00244998931884765625,0,0,46.9851226806640625,0.000000 0.000000 0.000000 0 0 0 1
1153,1463498616.74707603,0.00255250930786132812,0,0,46.9851226806640625,0.000000 0.000000 0.000000 0 0 0 1
1154,1463498616.79246569,0.0021381378173828125,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
1155,1463498616.83897877,0.00225400924682617188,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
1156,1463498616.88543797,0.00215482711791992188,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
1157,1463498616.93187833,0.00264835357666015625,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
1158,1463498616.97835803,0.0026397705078125,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
1159,1463498617.02483797,0.00265288352966308594,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
1160,1463498617.07129335,0.00258946418762207031,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
1161,1463498617.11781549,0.00262880325317382812,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
1162,1463498617.16426039,0.00260138511657714844,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
1163,1463498617.21122789,0.00262117385864257812,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
1164,1463498617.25725412,0.00252962112426757812,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
1165,1463498617.30372357,0.00253462791442871094,0,0,47.9041900634765625,0.000000 0.000000 0.000000 0 0 0 1
